colliqui	verb
colliqua	verb
colliquavi	verb
colliquasti	verb
colliquasse	verb
venetico	adjective
morus	noun
morus	adjective
velario	noun
venetici	adjective
venetica	adjective
venetica	adjective
baiulo	verb
octopode	noun
connumerare	verb
confricare	verb
confricare	verb
construendo	verb
construito	verb
dramata	noun
audes	verb
audet	verb
aude	verb
neca	verb
necator	noun
necator	verb
gaudes	verb
gaudet	verb
gaudent	verb
gaudeamus	verb
gauderent	verb
gaude	verb
connumerando	verb
connumerato	verb
connumero	verb
connumera	verb
connumerate	verb
connumeravi	verb
connumerasti	verb
connumerasse	verb
confricando	verb
confricato	verb
confrico	verb
confrica	verb
confricate	verb
confricavi	verb
confricasti	verb
confricasse	verb
contradici	verb
cudar	verb
descendere	verb
descendere	verb
corusco	verb
corusco	adjective
corusco	noun
coturnix	noun
agitote	verb
agitor	verb
demonstrat	verb
demonstror	verb
demonstrato	verb
demonstranto	verb
neonatus	adjective
ducam	verb
ducet	verb
ducor	verb
ducas	verb
ducatis	verb
collegia	noun
logarithmus	noun
satellitium	noun
tegmen	noun
transmissio	noun
geris	verb
geram	verb
geres	verb
gessero	verb
gerat	verb
gerant	verb
gererent	verb
gere	verb
gestum	verb
gestus	noun
capis	noun
capis	verb
capit	verb
capies	verb
cepero	verb
capiat	verb
capitellum	noun
caperent	verb
caperer	verb
candidatus	adjective
candidatus	noun
candidatus	noun
-tate	noun
crucifixio	noun
coruscare	verb
foret	verb
foret	verb
dicabis	verb
dicato	verb
dicate	verb
dicanto	verb
fugis	verb
fugies	verb
fugeres	verb
fuge	verb
synonymi	adjective
vivis	verb
interfluent	verb
cantharus	noun
canthari	noun
despecto	verb
manicare	verb
mittent	verb
misit	verb
mittas	verb
mitte	verb
labrusca	noun
gruis	noun
classicus	adjective
consecrator	noun
consecrator	verb
discursus	noun
coruscando	verb
coruscato	verb
corusca	adjective
corusca	adjective
corusca	verb
coruscavi	verb
intromittent	verb
cadit	verb
cadam	verb
cadas	verb
cadite	verb
casum	noun
casum	verb
virgae	noun
portanto	verb
creant	verb
creem	verb
creent	verb
crearem	verb
avicularium	noun
theologus	noun
reversare	verb
alemus	verb
aluit	verb
alant	verb
speres	verb
diversus	adjective
expressio	noun
francus	noun
francus	adjective
francus	noun
incidentia	noun
statis	verb
stabo	verb
steti	verb
stes	verb
manualis	adjective
obtinere	verb
populator	verb
antirrhinum	noun
antistat	verb
appellas	verb
appeller	verb
curreris	verb
curreris	verb
curri	verb
ballium	noun
comburo	verb
comburi	verb
combure	verb
comburere	verb
comburere	verb
combustio	noun
petiolus	noun
hospitale	noun
vitat	verb
vitor	verb
vitet	verb
viter	verb
viteris	verb
vitate	verb
lasarpicium	noun
permissio	noun
siglum	noun
successio	noun
timeas	verb
regit	verb
reges	verb
reges	noun
reget	verb
regant	verb
regerem	verb
regeres	verb
regeret	verb
regerer	verb
delegator	verb
commove	verb
commoves	verb
admittatur	verb
dilucidi	adjective
desiderat	verb
evidentia	noun
bursiforme	adjective
perturbator	verb
iliacus	adjective
jungere	verb
jungere	verb
lagena	noun
linies	verb
popularis	adjective
popularis	noun
forfex	noun
recitat	verb
recitant	verb
recitem	verb
recitent	verb
recitarem	verb
recitator	noun
recitator	verb
misce	verb
mixtura	noun
delectas	verb
delectat	verb
delectant	verb
delectes	verb
delectent	verb
delecter	verb
delectate	verb
carent	verb
carerent	verb
careto	verb
carete	verb
luxuria	noun
destinat	verb
destinem	verb
destinarem	verb
extendere	verb
extendere	verb
transportat	verb
transportem	verb
transportarem	verb
transportarer	verb
transportato	verb
transportanto	verb
tactus	noun
technicus	adjective
defendis	verb
defendit	verb
defendes	verb
defendent	verb
defenderas	verb
defendor	verb
defendar	verb
defendas	verb
defendisses	verb
defendissent	verb
defende	verb
defendito	verb
defendite	verb
defendisse	verb
defenso	verb
oleat	verb
toris	noun
adiantum	noun
circumferentia	noun
compressio	noun
balbis	adjective
discede	verb
seniles	adjective
prohiberent	verb
inactivo	adjective
inactiva	adjective
inactiva	adjective
inactivas	adjective
abalienas	verb
abalienat	verb
abalienant	verb
abalienes	verb
abalienent	verb
abaliener	verb
abdicat	verb
abdicarem	verb
librator	verb
exportat	verb
exportem	verb
exportarem	verb
portat	verb
vulnerant	verb
vulnerem	verb
vulnerarem	verb
haesita	verb
sagittas	noun
sagittas	verb
sagittato	verb
vetat	verb
vetant	verb
vetem	verb
vetet	verb
vetent	verb
vetarem	verb
manatis	verb
manabat	verb
manem	adjective
manem	verb
manarem	verb
pugnat	verb
sacrificat	verb
magnificas	verb
magnificant	verb
sonat	verb
sonabis	verb
sonem	verb
sonarem	verb
sonanto	verb
pedem	noun
pedem	verb
pedet	verb
peda	verb
pedari	verb
sananto	verb
sanari	verb
domat	verb
domant	verb
domem	verb
domet	verb
domarem	verb
domer	verb
domari	verb
colat	verb
colant	verb
albatis	verb
albem	verb
alber	verb
albatote	verb
albari	verb
condemnat	verb
condemnant	verb
condemnem	verb
condemnes	verb
condemnarem	verb
condemnares	verb
condemna	verb
habitanto	verb
habitator	noun
habitator	verb
boes	verb
gyrant	verb
gyrer	verb
gyra	verb
medicator	noun
medicator	verb
sacrat	verb
sacret	verb
zelas	verb
zelat	verb
zelant	verb
zelem	verb
zeles	verb
zelet	verb
zela	verb
halor	verb
halem	verb
halarem	verb
quadras	verb
quadratur	verb
quadres	verb
animor	verb
animet	verb
animanto	verb
artas	verb
artamus	verb
artor	verb
artem	noun
artem	verb
artet	verb
artarer	verb
arta	verb
arta	adjective
arta	adjective
patras	verb
patrat	verb
patrem	verb
patrem	noun
linearis	adjective
linearis	verb
certem	verb
formatur	verb
formetis	verb
formanto	verb
formator	verb
rotem	verb
rotarem	verb
notari	verb
donatur	verb
donem	verb
donarem	verb
militanto	verb
ovari	verb
respirat	verb
respirabis	verb
respiror	verb
respiranto	verb
tranquillas	verb
tranquiller	verb
tranquillato	verb
gustanto	verb
variat	verb
variem	verb
variet	verb
variarem	verb
variator	verb
amicavi	verb
amices	verb
amicato	verb
amicate	verb
falset	verb
falsanto	verb
cibas	verb
cibor	verb
ciber	verb
cancellat	verb
cancellant	verb
cancellem	verb
cancelles	verb
cancellarem	verb
cancellares	verb
canceller	verb
palaverit	verb
palem	verb
palent	verb
letas	verb
letat	verb
letaris	verb
letem	verb
letet	verb
leter	verb
damnat	verb
damnor	verb
damnato	verb
damnate	verb
damnanto	verb
meanto	verb
aramus	verb
arant	verb
arabis	verb
arabam	verb
aror	verb
arabatur	verb
aret	verb
arent	verb
ceramus	verb
ceret	verb
cereris	verb
novator	verb
velant	verb
velent	verb
veler	verb
velanto	verb
vitiator	verb
pacat	verb
exequatur	verb
persones	verb
personator	verb
celat	verb
celamus	verb
celem	verb
celent	verb
celeris	verb
celeris	adjective
ligator	verb
plumat	verb
plumet	verb
plumetis	verb
plumari	verb
aspectes	verb
disparat	verb
disparant	verb
disparem	verb
disparet	verb
disparent	verb
dispararem	verb
disparer	verb
probat	verb
probet	verb
probator	noun
probator	verb
congregat	verb
congregarem	verb
recusat	verb
recusent	verb
recuser	verb
spectant	verb
spector	verb
anhelat	verb
anhelant	verb
anhelabis	verb
anhelor	verb
anhelem	verb
anhelent	verb
anhelarem	verb
anheler	verb
anhelanto	verb
fetat	verb
fetant	verb
fetent	verb
signat	verb
signem	verb
signarem	verb
signate	adverb
signate	verb
aequator	noun
aequator	verb
turbant	verb
vadat	verb
vadant	verb
vador	verb
vador	verb
vadem	verb
vades	verb
vadet	verb
vaderis	verb
vadanto	verb
deaurate	verb
ustulate	verb
palment	verb
palmeris	verb
putet	verb
rogas	verb
rogat	verb
roges	verb
vulgarem	adjective
vulgarem	verb
aedifices	verb
somniat	verb
somniant	verb
somniem	verb
somnies	verb
somniarem	verb
somniares	verb
somnia	noun
somnia	verb
somniate	verb
apertor	verb
apertes	verb
apertato	verb
apertate	verb
apertanto	verb
obara	verb
noda	verb
assat	verb
assatis	verb
assa	verb
vexat	verb
vexem	verb
vexetis	verb
vexarem	verb
vexares	verb
rivari	verb
peccator	noun
peccator	verb
calcat	verb
calcant	verb
calcarem	verb
cavat	verb
cavant	verb
cavem	verb
cavet	verb
cavarem	verb
salutas	verb
saluter	verb
salutanto	verb
computat	verb
computator	verb
condonas	verb
adaptat	verb
adapteris	verb
adaptato	verb
adaptate	verb
adaptanto	verb
administrat	verb
administratur	verb
administrem	verb
administrarem	verb
adoptat	verb
adoptem	verb
adoptarem	verb
adorat	verb
adoror	verb
adorem	verb
adorem	noun
adorarem	verb
adornat	verb
adornant	verb
adulterat	verb
adulterent	verb
agitat	verb
agitabis	verb
agitem	verb
agitarem	verb
agitanto	verb
alienat	verb
alienant	verb
alienem	verb
alienent	verb
alienarem	verb
amputat	verb
amputem	verb
amputarem	verb
armat	verb
armaris	verb
armet	verb
armanto	verb
armari	verb
articulat	verb
articulem	verb
articulet	verb
articularem	verb
aspirat	verb
aspirem	verb
aspirarem	verb
augurat	verb
captat	verb
captem	verb
captarem	verb
celebrat	verb
celebrem	verb
celebrem	adjective
celebrent	verb
celebrarem	verb
celebrer	verb
celebranto	verb
clamat	verb
clamem	verb
clamarem	verb
clamator	noun
clamator	verb
compilat	verb
compilem	verb
compilarem	verb
condensat	verb
condensant	verb
condensem	verb
condensent	verb
condensarem	verb
confirmat	verb
confirmem	verb
confirmarem	verb
confirmator	verb
consolidat	verb
consolidem	verb
consolidarem	verb
constatis	verb
constem	verb
constarem	verb
consultat	verb
consultor	noun
consultor	verb
copulat	verb
copulem	verb
copularem	verb
copulator	noun
copulator	verb
coronat	verb
coronant	verb
coronaris	verb
coronem	verb
coronarem	verb
corroborat	verb
corroborem	verb
corroborarem	verb
cremat	verb
cremant	verb
cremor	noun
cremor	verb
cremem	verb
cremet	verb
crement	verb
cremarem	verb
cremer	verb
cremator	verb
crispat	verb
declamat	verb
declamant	verb
declament	verb
declamer	verb
declamator	verb
degustat	verb
degustant	verb
degustent	verb
deguster	verb
deplorat	verb
deplorant	verb
deplorent	verb
praester	verb
distent	verb
emigrat	verb
emigrem	verb
emigrent	verb
emigrarem	verb
emigrer	verb
emigrator	verb
fascinat	verb
fascinem	verb
fascinarem	verb
fermentat	verb
fermentem	verb
fermentarem	verb
festinat	verb
festinor	verb
festinanto	verb
frustrat	verb
fundat	verb
fundat	verb
fundant	verb
fundant	verb
fundem	verb
fundarem	verb
fundato	verb
fundate	verb
repat	verb
fundanto	verb
germinator	verb
gravanto	verb
hibernat	verb
hibernant	verb
hibernem	verb
hibernent	verb
hibernarem	verb
subornat	verb
subornant	verb
subornent	verb
excitor	verb
excitate	verb
excusat	verb
excusem	verb
excusarem	verb
excusator	verb
exhalat	verb
exhalem	verb
exhalarem	verb
exhalate	verb
exonerat	verb
exonerant	verb
exonerent	verb
exonerer	verb
exonerator	verb
lactat	verb
lactant	verb
lactator	verb
palpat	verb
lavanto	verb
custodes	noun
permutat	verb
permutabis	verb
permutor	verb
permutem	verb
permutato	verb
permutanto	verb
permutator	verb
plagiatis	verb
plagiaris	verb
plagiatote	verb
plagiator	verb
postulem	verb
postularem	verb
postulanto	verb
privem	verb
privarem	verb
proclamat	verb
proclamem	verb
proclamarem	verb
pulser	verb
pulsanto	verb
mellor	verb
mellet	verb
mellate	verb
moderant	verb
moderem	verb
moderet	verb
moderent	verb
moderarem	verb
moderer	verb
moderatus	adjective
murmuranto	verb
obstant	verb
obstet	verb
ostentator	verb
recapitulat	verb
recapitulant	verb
recapitulent	verb
recapituler	verb
recapitulator	verb
reclamat	verb
reclamant	verb
reclamem	verb
reclament	verb
reclamarem	verb
reclamator	verb
reconciliat	verb
reconciliant	verb
reconciliem	verb
reconcilient	verb
reconciliarem	verb
reconcilier	verb
reconciliate	verb
recreat	verb
recreem	verb
recreent	verb
recrearem	verb
recreer	verb
reparat	verb
reparant	verb
reparatur	verb
reparent	verb
reparer	verb
reparator	verb
reservat	verb
reservant	verb
reservor	verb
reservem	verb
reservent	verb
reservarem	verb
reservate	verb
temperat	verb
temperant	verb
temperent	verb
terminat	verb
terminem	verb
terminarem	verb
terminari	verb
ululat	verb
ululant	verb
ululem	verb
ululent	verb
ulularem	verb
ululer	verb
usurpat	verb
usurpator	verb
vibrat	verb
vibrem	verb
vibrarem	verb
vigilat	verb
vigilem	verb
vigilent	verb
vigilarem	verb
vigiler	verb
vinculat	verb
vinculant	verb
vinculate	verb
violat	verb
visitator	noun
visitator	verb
vituperat	verb
vituperant	verb
vituperent	verb
vituperer	verb
frias	verb
friant	verb
friaret	verb
natanto	verb
auscultat	verb
auscultant	verb
auscultem	verb
auscultent	verb
auscultarem	verb
cruentate	verb
sputas	verb
sputabis	verb
sputor	verb
sputet	verb
sputanto	verb
cumulat	verb
naufragat	verb
naufragant	verb
naufragarem	verb
potator	verb
potator	noun
plumba	verb
plumba	noun
attentas	verb
attentant	verb
attentent	verb
anticipat	verb
anticipor	verb
anticipem	verb
anticiparem	verb
anticipanto	verb
conturbas	verb
conturbes	verb
invitem	verb
invitarem	verb
imperant	verb
imperabis	verb
imperor	verb
importat	verb
importor	verb
importem	verb
importarem	verb
importanto	verb
laetet	verb
laeta	adjective
laeta	adjective
laeta	verb
aestimas	verb
aestimat	verb
aestimant	verb
aestimes	verb
aestiment	verb
aestimer	verb
aestima	verb
aestimate	verb
accusat	verb
ordinator	noun
ordinator	verb
ignoranto	verb
explicat	verb
explicant	verb
dubitabis	verb
dubitor	verb
dubitanto	verb
acceleras	verb
accelerem	verb
acceleres	verb
accelerent	verb
accelerarem	verb
accelerares	verb
accelerer	verb
acclamat	verb
assimilat	verb
assimilem	verb
assimilarem	verb
assimilares	verb
speras	verb
instaurat	verb
instaurem	verb
instaurarem	verb
instaurator	verb
informator	verb
implorator	verb
imputanto	verb
significat	verb
significavit	verb
delegant	verb
delegarem	verb
laborat	verb
collocant	verb
collocator	verb
laborem	verb
laborem	noun
laboretis	verb
laborarem	verb
derogant	verb
deroges	verb
derogent	verb
deroger	verb
laborato	verb
laborate	verb
laboranto	verb
abrogarem	verb
neganto	verb
litiganto	verb
apportat	verb
vorant	verb
voravi	verb
vorem	verb
vorato	verb
vorate	verb
voranto	verb
praemunire	verb
inclinator	verb
amplificat	verb
amplificarem	verb
dedicat	verb
dedicant	verb
professio	noun
dedicarem	verb
dedicanto	verb
duplicat	verb
duplicant	verb
duplicarem	verb
spiras	verb
spiret	verb
spiranto	verb
castigat	verb
castigant	verb
castigarem	verb
vacillat	verb
vacillem	verb
vacillarem	verb
vacillares	verb
interrogat	verb
interrogant	verb
interrogarem	verb
accumulat	verb
aggregat	verb
aggregant	verb
laxator	verb
pensat	verb
pensor	verb
pensanto	verb
pensator	verb
ampliat	verb
ampliant	verb
ampliem	verb
amplies	verb
ampliarem	verb
alternat	verb
alternem	verb
alternarem	verb
cacant	verb
cacarem	verb
cacares	verb
insinuat	verb
insinuem	verb
insinuarem	verb
exstirper	verb
annotat	verb
attenuas	verb
attenuat	verb
attenuant	verb
attenues	verb
attenuent	verb
attenuer	verb
complicat	verb
complicant	verb
complicarem	verb
complicator	verb
scalpellum	noun
terebras	verb
terebrant	verb
terebravi	verb
terebra	noun
terebra	verb
terebrato	verb
terebrate	verb
scalprum	noun
migranto	verb
agglomeras	verb
agglomerat	verb
agglomerant	verb
agglomeres	verb
agglomerent	verb
agglomerer	verb
agglomerator	verb
trucidat	verb
aggravat	verb
aggravator	verb
diffamas	verb
diffamat	verb
diffamant	verb
diffames	verb
diffament	verb
diffamer	verb
divulgat	verb
divulgant	verb
divulgarem	verb
divulger	verb
fuges	verb
fuget	verb
fuganto	verb
fugari	verb
aberrat	verb
rigas	verb
rigat	verb
assiduas	verb
assidues	verb
assiduate	verb
taedium	noun
immolator	verb
devirginate	verb
vicibus	noun
flagrate	verb
interpellat	verb
interpellator	noun
interpellator	verb
appropinquavi	verb
appropinqua	verb
appropinquato	verb
ploras	verb
plorat	verb
plorant	verb
plorabis	verb
ploror	verb
plorem	verb
plores	verb
plorarem	verb
plorares	verb
plora	verb
plorate	verb
ploranto	verb
abiuret	verb
monstra	verb
monstra	noun
apologer	verb
irrogarem	verb
augustas	verb
commutas	verb
commutat	verb
commutent	verb
tabi	noun
emender	verb
emendator	noun
emendator	verb
angarias	noun
angarias	verb
angariat	verb
angariant	verb
angaries	verb
angarient	verb
angarier	verb
arrogas	verb
quadruplicat	verb
lania	verb
rapis	verb
rapior	verb
rapiat	verb
raperent	verb
rapitor	verb
memora	verb
memoranto	verb
multanto	verb
munera	noun
munera	verb
nava	verb
fustigas	verb
fustigat	verb
fustigator	verb
obliganto	verb
obiurga	verb
relinquent	verb
tangor	verb
tangar	verb
felles	verb
procrastinat	verb
procrastinem	verb
procrastinarem	verb
normat	verb
norment	verb
glomera	verb
hebeta	verb
honoranto	verb
honorari	verb
imperita	verb
impetrator	verb
elucubras	verb
elucubrat	verb
elucubrant	verb
elucubres	verb
elucubrent	verb
elucubrer	verb
inhalat	verb
inhalabis	verb
inhalor	verb
inhalem	verb
inhalarem	verb
vidues	verb
vacat	verb
vacari	verb
stimulato	verb
stimulanto	verb
calceas	verb
calcea	verb
calceate	verb
anxias	verb
acceptat	verb
acceptem	verb
acceptarem	verb
acceptares	verb
acceptate	verb
aptes	verb
aptares	verb
ablegat	verb
ableger	verb
truncator	verb
circumambulator	verb
affirmat	verb
iudices	verb
iudices	noun
iudica	verb
iudicato	noun
iudicato	verb
iudicate	verb
adaequat	verb
adaequate	verb
adamat	verb
adames	verb
adament	verb
adaquat	verb
adaquate	verb
comprehensor	verb
avola	verb
avolate	verb
rogitate	verb
brevier	verb
adminicules	verb
adminiculate	verb
supererogant	verb
centuriator	verb
alligas	verb
alligato	verb
alligate	verb
accommodat	verb
exanimes	verb
longinquas	verb
longinqua	verb
inara	verb
perara	verb
adumbrant	verb
advocant	verb
advocarem	verb
advocares	verb
advoca	verb
advocato	verb
affiguravi	verb
affigura	verb
affigurato	verb
affigurate	verb
affrica	verb
agglutinas	verb
agglutinat	verb
agglutines	verb
agglutinent	verb
agglutiner	verb
agglutinator	verb
allatrate	verb
amaricavi	verb
amaricato	verb
amaricate	verb
antiquas	verb
antiquat	verb
