tantali	noun	tantalum
ralli	adjective	rallus
arbitrario	adjective	arbitrārius
lambat	verb	lambō
artificioso	adjective	artificiōsus
arbitraria	adjective	arbitrārius
arbitrarie	adjective	arbitrārius
artificiosa	adjective	artificiōsus
artificiosi	adjective	artificiōsus
artificiose	adjective	artificiōsus
abiurare	verb	abiūrō
abiura	verb	abiūrō
annoso	adjective	annōsus
amatorio	adjective	amātōrius
rarefies	verb	rarefaciō
placet	verb	placeō
adamantino	adjective	adamantinus
acutissimo	adjective	acūtissimus
acidulo	adjective	acidulus
annosa	adjective	annōsus
annosi	adjective	annōsus
annose	adjective	annōsus
amatoria	adjective	amātōrius
amatorie	adjective	amātōrius
adamantina	adjective	adamantinus
adamantini	adjective	adamantinus
acutissima	adjective	acūtissimus
acutissimi	adjective	acūtissimus
acutissime	adjective	acūtissimus
acidula	adjective	acidulus
aciduli	adjective	acidulus
acidule	adjective	acidulus
accolito	verb	accolō
allegare	verb	allegō
allegare	verb	allēgō
arenati	adjective	arēnātus
arenato	adjective	arēnātus
arenata	adjective	arēnātus
arenate	adjective	arēnātus
metar	verb	metō
fugient	verb	fugiō
acrimonioso	adjective	ācrimōniōsus
adulterino	adjective	adulterīnus
pedicellate	adjective	pedicellātus
pausare	verb	pausō
libros	noun	liber
acrimoniosa	adjective	ācrimōniōsus
acrimoniosi	adjective	ācrimōniōsus
acrimoniose	adjective	ācrimōniōsus
adulterini	adjective	adulterīnus
angusta	adjective	angustus
angusti	adjective	angustus
anguste	adjective	angustus
acerbissimo	adjective	acerbissimus
quietare	verb	quiētor
quietare	verb	quiētō
libraro	verb	lībrō
acerrima	adjective	ācerrimus
acerrimi	adjective	ācerrimus
acerrime	adjective	ācerrimus
abiurando	verb	abiūrō
abiurato	verb	abiūrō
abiurate	verb	abiūrō
abiuravi	verb	abiūrō
abiurasti	verb	abiūrō
abiurasse	verb	abiūrō
allegando	verb	allēgō
allega	verb	allēgō
allegavi	verb	allēgō
allegasti	verb	allēgō
allegasse	verb	allēgō
quietando	verb	quiētor
alveo	noun	alveus
amanuense	noun	āmanuēnsis
armere	verb	armō
cavitati	noun	cavitās
cavitate	noun	cavitās
alvei	noun	alveus
acerbissima	adjective	acerbissimus
amanuensi	noun	āmanuēnsis
acerbissimi	adjective	acerbissimus
amarissimo	adjective	amārissimus
ambire	verb	ambiō
multiplicare	verb	multiplicō
andino	adjective	andīnus
amarissima	adjective	amārissimus
amarissimi	adjective	amārissimus
amarissime	adjective	amārissimus
andina	adjective	andīnus
andini	adjective	andīnus
andine	adjective	andīnus
ambivi	verb	ambiō
ambisti	verb	ambeō
ambisse	verb	ambeō
aquilino	adjective	aquilīnus
antiquato	verb	antīquō
antiquario	adjective	antīquārius
antiquaria	adjective	antīquārius
antiquarie	adjective	antīquārius
antiquari	verb	antīquō
apostata	verb	apostatō
aquilina	adjective	aquilīnus
aquilini	adjective	aquilīnus
approximer	verb	approximō
vivat	verb	vīvō
expirer	verb	expīrō
armento	noun	armentum
astrologo	noun	astrologus
astrologico	adjective	astrologicus
assolato	verb	assolō
assertore	noun	assertor
attentissimo	adjective	attentissimus
coacervate	verb	coacervō
armenti	noun	armentum
assertori	noun	assertor
astrologica	adjective	astrologicus
astrologici	adjective	astrologicus
assolate	verb	assolō
attentissima	adjective	attentissimus
attentissimi	adjective	attentissimus
attentissime	adjective	attentissimus
bacillo	noun	bacillus
alacri	adjective	alacer
bicolori	adjective	bicolor
arbitravi	verb	arbitrō
arbitrasti	verb	arbitrō
arbitrasse	verb	arbitrō
denuder	verb	dēnūdō
ferrer	verb	ferō
transversale	adjective	trānsversālis
bilioso	adjective	bīliōsus
bellicoso	adjective	bellicōsus
breviario	noun	breviārium
breviari	verb	breviō
biliosa	adjective	bīliōsus
biliosi	adjective	bīliōsus
biliose	adjective	bīliōsus
bellicosa	adjective	bellicōsus
bellicosi	adjective	bellicōsus
prober	verb	probō
fermenter	verb	fermentō
fermentor	verb	fermentō
calamitoso	adjective	calamitōsus
exegese	noun	exēgēsis
surdo	adjective	surdus
astronome	noun	astronomus
californiano	adjective	californiānus
californiane	adjective	californiānus
californiani	adjective	californiānus
lobate	adjective	lobātus
censorio	adjective	cēnsōrius
crudelissimo	adjective	crūdēlissimus
calamitosa	adjective	calamitōsus
calamitosi	adjective	calamitōsus
calamitose	adjective	calamitōsus
censoria	adjective	cēnsōrius
censorie	adjective	cēnsōrius
crudelissima	adjective	crūdēlissimus
crudelissimi	adjective	crūdēlissimus
crudelissime	adjective	crūdēlissimus
murato	adjective	mūrātus
murati	adjective	mūrātus
murate	adjective	mūrātus
murino	adjective	mūrīnus
caligine	noun	cālīgō
caliginoso	adjective	cālīginōsus
caligini	noun	cālīgō
obliqua	verb	oblīquō
obliqui	adjective	oblīquus
caliginosa	adjective	cālīginōsus
caliginosi	adjective	cālīginōsus
caliginose	adjective	cālīginōsus
plastico	adjective	plasticus
potentissimo	adjective	potentissimus
paci	noun	pāx
plastici	adjective	plasticus
potentissima	adjective	potentissimus
potentissimi	adjective	potentissimus
potentissime	adjective	potentissimus
pontone	noun	pontō
abroger	verb	abrogō
pipere	noun	piper
candelabro	noun	candēlābrum
candelabro	noun	candēlāber
candelabro	noun	candēlābrus
impie	adjective	impius
gelat	verb	gelō
contester	verb	contestor
virescent	verb	virēscō
elephante	noun	elephantus
pontoni	noun	pontō
candelabri	noun	candēlābrum
candelabri	noun	candēlāber
candelabri	noun	candēlābrus
scalmo	noun	scalmus
calamitati	noun	calamitās
calamitate	noun	calamitās
comperi	verb	comperiō
capacitati	noun	capācitās
marmota	adjective	marmotus
tura	noun	tūs
scalmi	noun	scalmus
modales	adjective	modālis
confessore	noun	cōnfessor
conclamato	verb	conclāmō
confessori	noun	cōnfessor
conclamata	adjective	conclāmātus
conclamati	adjective	conclāmātus
conclamate	verb	conclāmō
feri	noun	ferus
feri	verb	feriō
otia	noun	ōtium
bibe	verb	bibō
abilitati	noun	abilitās
abilitate	noun	abilitās
corollario	noun	corōllārium
gari	noun	garum
adire	verb	adeō
adita	verb	aditō
adite	verb	adeō
adivi	verb	adeō
adii	verb	adeō
adisti	verb	adeō
adisse	verb	adeō
appellato	verb	appellō
appella	verb	appellō
appellavi	verb	appellō
appellasti	verb	appellō
appellasse	verb	appellō
leti	noun	lētum
cespite	noun	cespes
causale	adjective	causālis
causali	adjective	causālis
avocare	verb	āvocō
avocato	verb	āvocō
avoca	verb	āvocō
avocavi	verb	āvocō
avocasti	verb	āvocō
avocasse	verb	āvocō
cespiti	noun	cespes
cavernoso	adjective	cavernōsus
certissimo	adjective	certissimus
sativa	adjective	satīvus
cavernosa	adjective	cavernōsus
cavernosi	adjective	cavernōsus
cavernose	adjective	cavernōsus
certissima	adjective	certissimus
certissimi	adjective	certissimus
certissime	adjective	certissimus
conciliari	verb	conciliō
conciliato	verb	conciliō
conciliavi	verb	conciliō
conciliasti	verb	conciliō
conciliasse	verb	conciliō
conciliatore	noun	conciliātor
coniugio	noun	coniugium
cernite	verb	cernō
conciliatori	noun	conciliātor
congrua	adjective	congruus
congrui	verb	congruō
contumaci	adjective	contumāx
laeti	adjective	laetus
depositario	noun	dēpositārius
determinabile	adjective	dēterminābilis
devolvere	verb	dēvolvō
devolvendo	verb	dēvolvō
devolvi	verb	dēvolvō
depositarie	noun	dēpositārius
determinabili	adjective	dēterminābilis
ceruleo	adjective	ceruleus
banno	noun	bannus
articuler	verb	articulō
dirimere	verb	dirimō
dirimendo	verb	dirimō
dirimi	verb	dirimō
dispendio	noun	dispendium
dolo	noun	dolus
doli	noun	dolus
cerulea	adjective	ceruleus
cerulei	adjective	ceruleus
cerulee	adjective	ceruleus
ecclesiastico	adjective	ecclēsiasticus
evitabile	adjective	ēvītābilis
ecclesiastici	adjective	ecclēsiasticus
ecclesiastica	adjective	ecclēsiasticus
evitabili	adjective	ēvītābilis
fideiussore	noun	fidēiussor
fideiussione	noun	fidēiussiō
fiduciario	adjective	fīdūciārius
filiale	adjective	fīliālis
ciliare	adjective	ciliāris
fideiussori	noun	fidēiussor
fideiussioni	noun	fidēiussiō
filiali	adjective	fīliālis
fiduciaria	adjective	fīdūciārius
fiduciarie	adjective	fīdūciārius
ciliari	adjective	ciliāris
circense	adjective	circēnsis
cisalpino	adjective	cisalpīnus
inefficacia	adjective	inefficāx
inficiare	verb	īnficiō
infici	verb	īnficiō
circensi	adjective	circēnsis
cisalpina	adjective	cisalpīnus
cisalpini	adjective	cisalpīnus
intellegibile	adjective	intellegibilis
architecte	noun	architectus
irrogare	verb	irrogō
irrogando	verb	irrogō
parturi	verb	parturiō
irrogato	verb	irrogō
irroga	verb	irrogō
irrogate	verb	irrogō
irrogavi	verb	irrogō
irrogasti	verb	irrogō
irrogasse	verb	irrogō
commentario	noun	commentārius
comminare	verb	comminor
rutu	verb	ruō
patrocinio	noun	patrōcinium
perdurato	verb	perdūrō
perdurate	verb	perdūrō
perduravi	verb	perdūrō
perdurasti	verb	perdūrō
perdurasse	verb	perdūrō
persecutore	noun	persecūtor
commentari	verb	commentor
intellegibili	adjective	intellegibilis
persecutori	noun	persecūtor
hereat	verb	hēreō
commutare	verb	commūtō
probatori	noun	probātor
teli	noun	tēlum
retribuendo	verb	retribuō
retribuito	verb	retribuō
retribuite	verb	retribuō
retribuisti	verb	retribuō
retribuisse	verb	retribuō
adulatore	noun	adūlātor
adulatrice	noun	adūlātrīx
adulatori	noun	adūlātor
adulatrici	noun	adūlātrīx
stulta	adjective	stultus
avarissimo	adjective	avārissimus
areolas	noun	āreola
areolae	noun	āreola
adoratore	noun	adōrātor
surrogatum	verb	surrogō
apertissimo	adjective	apertissimus
deriver	verb	dērīvō
togas	noun	toga
togae	noun	toga
unca	adjective	uncus
asinino	adjective	asinīnus
accubitum	noun	accubitus
prome	verb	prōmō
filio	noun	fīlius
filis	noun	fīlum
atrocissimo	adjective	atrōcissimus
aulico	adjective	aulicus
taeniae	noun	taenia
bacato	adjective	bācātus
bacata	adjective	bācātus
bacate	adjective	bācātus
assimilator	verb	assimilō
adoratori	noun	adōrātor
avarissima	adjective	avārissimus
avarissimi	adjective	avārissimus
apertissima	adjective	apertissimus
apertissimi	adjective	apertissimus
apertissime	adjective	apertissimus
asinina	adjective	asinīnus
asinini	adjective	asinīnus
atrocissima	adjective	atrōcissimus
atrocissimi	adjective	atrōcissimus
baccifero	adjective	baccifer
cogitato	verb	cōgitō
comminando	verb	comminor
cogitavi	verb	cōgitō
cogitasti	verb	cōgitō
commutato	verb	commūtō
commuta	verb	commūtō
commutate	verb	commūtō
commutavi	verb	commūtō
commutasti	verb	commūtō
commutasse	verb	commūtō
galeri	noun	galērum
aequare	verb	aequō
adulterato	verb	adulterō
adulteravi	verb	adulterō
adulterasti	verb	adulterō
adulterasse	verb	adulterō
viatico	noun	viāticum
badie	adjective	badius
viatici	noun	viāticum
adunca	adjective	aduncus
baccifera	adjective	baccifer
bacciferi	adjective	baccifer
beare	verb	beō
bellicosissimo	adjective	bellicōsissimus
bellicosissima	adjective	bellicōsissimus
bellicosissimi	adjective	bellicōsissimus
bellicosissime	adjective	bellicōsissimus
bituminoso	adjective	bitūminōsus
bituminosa	adjective	bitūminōsus
bituminosi	adjective	bitūminōsus
bituminose	adjective	bitūminōsus
blandire	verb	blandior
subordinavi	verb	subōrdinō
subordinasti	verb	subōrdinō
subordinasse	verb	subōrdinō
surrogare	verb	surrogō
surroga	verb	surrogō
surrogavi	verb	surrogō
surrogasti	verb	surrogō
surrogasse	verb	surrogō
togato	noun	togātus
viciniore	adjective	vīcīnior
togata	adjective	togātus
togati	noun	togātus
togate	noun	togātus
viciniori	adjective	vīcīnior
beavi	verb	beō
beasti	verb	beō
beasse	verb	beō
dissimuler	verb	dissimulō
derogatorio	adjective	dērogātōrius
dissimile	adjective	dissimilis
emendare	verb	ēmendō
emendato	verb	ēmendō
emenda	verb	ēmendō
emendavi	verb	ēmendō
emendasti	verb	ēmendō
emendasse	verb	ēmendō
enumerato	verb	ēnumerō
enumeravi	verb	ēnumerō
enumerasti	verb	ēnumerō
enumerasse	verb	ēnumerō
canarie	adjective	canārius
derogatoria	adjective	dērogātōrius
derogatori	noun	dērogātor
derogatorie	adjective	dērogātōrius
dissimili	adjective	dissimilis
nuder	verb	nūdō
novas	verb	novō
novas	adjective	novus
cassare	verb	cassō
mobilitati	noun	mōbilitās
mobilitate	noun	mōbilitās
pauci	adjective	paucus
parentale	adjective	parentālis
vomere	noun	vōmer
secare	verb	secō
plenario	adjective	plēnārius
natare	verb	natō
serrer	verb	serrō
suere	verb	suō
clementissimo	adjective	clēmentissimus
comparabile	adjective	comparābilis
parentali	adjective	parentālis
plenaria	adjective	plēnārius
plenarie	adjective	plēnārius
clementissima	adjective	clēmentissimus
clementissimi	adjective	clēmentissimus
comparabili	adjective	comparābilis
recedere	verb	recēdō
recedi	verb	recēdō
ludere	verb	lūdō
fluctuare	verb	flūctuō
inflare	verb	īnflō
cineres	noun	cinis
catechizes	verb	catēchizō
milia	numeral	mīlle
abundantia	noun	abundantia
statuito	verb	statuō
suffragio	noun	suffrāgium
commendare	verb	commendō
compensativo	adjective	compēnsātīvus
unanime	adjective	ūnanimis
compensativa	adjective	compēnsātīvus
compensativi	adjective	compēnsātīvus
compensative	adjective	compēnsātīvus
unanimi	adjective	ūnanimis
flata	verb	flātō
compendio	noun	compendium
superinduce	verb	superindūcō
divitis	adjective	dīves
subgenera	noun	subgenus
usu	noun	ūsus
ducenta	numeral	ducentī
cassando	verb	cassō
cassato	verb	cassō
casso	adjective	cassus
cassi	adjective	cassus
cassavi	verb	cassō
comparavi	verb	comparō
comparasti	verb	comparō
commendato	verb	commendō
commenda	verb	commendō
commendate	verb	commendō
commendavi	verb	commendō
commendasti	verb	commendō
commendasse	verb	commendō
composito	adjective	compositus
microcosmo	noun	microcosmus
microcosmi	noun	microcosmus
composita	adjective	compositus
compositi	adjective	compositus
freta	noun	fretum
mirabile	adjective	mīrābilis
bubale	noun	būbalus
morsicare	verb	morsicō
movimenta	noun	mōvimentum
mirabili	adjective	mīrābilis
necrologio	noun	necrologium
nefando	adjective	nefandus
concussione	noun	concussiō
maronita	adjective	maronitus
producent	verb	prōdūcō
concussioni	noun	concussiō
maroniti	adjective	maronitus
nefanda	adjective	nefandus
nefandi	adjective	nefandus
nefande	adjective	nefandus
maronite	adjective	maronitus
optavi	verb	optō
optasti	verb	optō
opulento	adjective	opulentus
oratore	noun	ōrātor
orbitati	noun	orbitās
orbitate	noun	orbitās
oratrice	noun	ōrātrīx
conglobare	verb	conglobō
ornamenti	noun	ōrnāmentum
oratori	noun	ōrātor
oratrici	noun	ōrātrīx
opulenta	adjective	opulentus
opulenti	adjective	opulentus
renunciate	verb	renūnciō
pacato	verb	pācō
palpitato	verb	palpitō
palpitavi	verb	palpitō
parato	verb	parō
parate	verb	parō
paravi	verb	parō
parasti	verb	parō
onagri	noun	onager
favoris	noun	favor
manne	noun	mannus
penultimo	adjective	pēnultimus
perforato	verb	perforō
perforavi	verb	perforō
perforasti	verb	perforō
perforasse	verb	perforō
penultimi	adjective	pēnultimus
penultime	adjective	pēnultimus
visu	noun	vīsus
visu	verb	videō
peccatrice	noun	peccātrīx
paula	adjective	paulus
conglobando	verb	conglobō
conglobato	verb	conglobō
congloba	verb	conglobō
conglobavi	verb	conglobō
conglobasti	verb	conglobō
conglobasse	verb	conglobō
congregando	verb	congregō
congregato	verb	congregō
congregavi	verb	congregō
congregasti	verb	congregō
confluendo	verb	cōnfluō
confluente	noun	cōnfluēns
confluito	verb	cōnfluō
congregasse	verb	congregō
confluite	verb	cōnfluō
patu	verb	pateō
lirate	adjective	līrātus
consanguineo	adjective	cōnsanguineus
consanguinea	adjective	cōnsanguineus
consanguinee	adjective	cōnsanguineus
consanguinei	adjective	cōnsanguineus
consociare	verb	cōnsociō
consocia	adjective	cōnsocius
consociato	verb	cōnsociō
consociate	verb	cōnsociō
pignori	noun	pignus
pignora	noun	pignus
consociabile	adjective	cōnsociābilis
porcellana	adjective	porcellānus
peccatrici	noun	peccātrīx
consocie	adjective	cōnsocius
porcellane	adjective	porcellānus
consociabili	adjective	cōnsociābilis
plebei	noun	plēbēs
consolatore	noun	cōnsōlātor
consolatori	noun	cōnsōlātor
consolatorio	adjective	cōnsōlātōrius
consolatoria	adjective	cōnsōlātōrius
consona	adjective	cōnsonus
consoni	adjective	cōnsonus
consone	adjective	cōnsonus
consociando	verb	cōnsociō
consociavi	verb	cōnsociō
consociasti	verb	cōnsociō
consociasse	verb	cōnsociō
radiato	verb	radiō
radiavi	verb	radiō
radiasti	verb	radiō
radiasse	verb	radiō
auro	noun	aurum
monasterio	noun	monastērium
jussi	verb	jubeō
jubilent	verb	jūbilō
sacrilegio	noun	sacrilegium
sacrilego	adjective	sacrilegus
satirico	adjective	satiricus
sacrilegi	adjective	sacrilegus
sacrilega	adjective	sacrilegus
satirica	adjective	satiricus
satirici	adjective	satiricus
corporale	adjective	corporālis
vandalismi	noun	vandalismus
mutti	verb	muttiō
nili	noun	nīlus
silvestre	adjective	silvestris
corporali	adjective	corporālis
silvestri	adjective	silvestris
convivio	noun	convīvium
decrescent	verb	dēcrēscō
corpulento	adjective	corpulentus
simio	noun	sīmius
procreator	verb	prōcreō
compactum	verb	compacīscor
corpulenta	adjective	corpulentus
corpulenti	adjective	corpulentus
corpulente	adjective	corpulentus
cooptato	verb	cooptō
cooptate	verb	cooptō
cooptavi	verb	cooptō
cooptasti	verb	cooptō
coronato	verb	corōnō
coronavi	verb	corōnō
cooptasse	verb	cooptō
coronasti	verb	corōnō
coronasse	verb	corōnō
corroborato	verb	corrōborō
corroboravi	verb	corrōborō
corroborasti	verb	corrōborō
corroborasse	verb	corrōborō
strepito	verb	strepō
superiora	adjective	superior
supplicasti	verb	supplicō
supplicasse	verb	supplicō
diversissimo	adjective	dīversissimus
trapezii	noun	trapezium
quaterna	numeral	quaternī
supportare	verb	supportō
supportato	verb	supportō
supportate	verb	supportō
supportavi	verb	supportō
supportasti	verb	supportō
talco	noun	talcum
diversissima	adjective	dīversissimus
diversissimi	adjective	dīversissimus
diversissime	adjective	dīversissimus
tremar	verb	tremō
tremore	noun	tremor
